Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-29T12:42:01.99,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-29,0.48,11.07,12.4,3700.21
2026-04-29T12:42:01.99,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-29,0.55,7.82,9.51,3316.8
2026-04-29T12:42:01.99,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-29,0.62,10.86,16.22,1124.66
2026-04-29T12:42:01.99,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-29,0.76,10.44,13.09,3383.22
2026-04-29T12:42:01.99,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-29,0.92,7.08,12.04,7166.55
2026-04-29T12:42:01.99,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-29,1.02,10.36,11.53,7347.43
2026-04-29T12:42:01.99,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-29,1.03,8.78,13.24,8374.75
2026-04-29T12:42:01.99,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-29,1.33,13.55,22.56,1256.96
2026-04-29T12:42:01.99,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-29,1.42,3.6,6.26,8287.89
2026-04-29T12:42:01.99,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-29,1.54,5.23,7.05,1237.45
2026-04-29T12:42:01.99,ANDHRSUGAR,,,,,,,,,,,chemicals,chlor alkali / soda ash,,,,,,,,,2026-04-29,1.82,8.39,13.72,690.71
2026-04-29T12:42:01.99,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-29,1.93,19.05,19.05,1222.84
2026-04-29T12:42:01.99,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-29,1.99,5.35,6.47,1049.02
2026-04-29T12:42:01.99,GRAPHITE,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-29,2.07,3.98,5.57,5040.1
2026-04-29T12:42:01.99,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-29,2.08,4.26,5.0,1085.42
2026-04-29T12:42:01.99,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-29,2.29,22.14,22.17,720.48
2026-04-29T12:42:01.99,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,2.5,6.67,6.67,342.44
2026-04-29T12:42:01.99,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-04-29,2.53,16.29,16.39,887.14
2026-04-29T12:42:01.99,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-29,3.14,8.6,9.56,8117.24
2026-04-29T12:42:01.99,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-29,3.31,11.85,13.26,481.95
2026-04-29T12:42:01.99,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-29,3.53,4.21,6.94,5108.49
2026-04-29T12:42:01.99,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-29,3.84,4.65,6.21,8186.67
2026-04-29T12:42:01.99,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-29,3.99,4.2,5.1,1231.86
2026-04-29T12:42:01.99,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-29,4.0,9.64,11.2,5232.85
2026-04-29T12:42:01.99,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-29,4.06,4.32,8.72,7670.74
2026-04-29T12:42:01.99,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-29,4.31,13.07,13.07,1704.36
2026-04-29T12:42:01.99,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-29,4.41,11.92,15.18,6100.54
2026-04-29T12:42:01.99,ENGINERSIN,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-29,4.55,8.81,10.89,6909.91
2026-04-29T12:42:01.99,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-29,4.59,5.9,8.66,1327.14
2026-04-29T12:42:01.99,SILVERTUC,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-04-29,4.62,14.9,24.78,518.75
2026-04-29T12:42:01.99,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-29,4.64,4.66,8.69,2530.11
2026-04-29T12:42:01.99,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,4.67,10.22,11.41,1400.07
2026-04-29T12:42:01.99,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-29,4.83,6.6,8.42,575.36
2026-04-29T12:42:01.99,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-29,4.89,9.36,9.36,660.33
2026-04-29T12:42:01.99,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-29,5.0,8.46,9.89,1126.65
2026-04-29T12:42:01.99,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,5.01,13.57,13.57,873.58
2026-04-29T12:42:01.99,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-29,5.22,7.01,7.35,3507.89
2026-04-29T12:42:01.99,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-29,5.34,9.0,11.24,7541.04
2026-04-29T12:42:01.99,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-29,6.42,10.05,11.26,411.93
2026-04-29T12:42:01.99,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-29,6.88,28.02,36.89,299.07
2026-04-29T12:42:01.99,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-29,7.06,4.87,6.38,6093.27
2026-04-29T12:42:01.99,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-29,7.28,6.35,7.03,7765.94
2026-04-29T12:42:01.99,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-29,7.68,8.12,12.58,611.91
2026-04-29T12:42:01.99,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-29,7.81,3.78,3.83,1968.0
2026-04-29T12:42:01.99,MANINDS,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,8.22,10.96,10.96,2228.49
2026-04-29T12:42:01.99,SANGAMIND,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-29,8.23,7.21,13.13,784.38
2026-04-29T12:42:01.99,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-29,8.26,7.14,7.14,4787.58
2026-04-29T12:42:01.99,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-29,8.6,7.53,7.65,1130.09
2026-04-29T12:42:01.99,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-29,9.08,11.93,18.07,2319.42
2026-04-29T12:42:01.99,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-04-29,9.17,7.32,15.06,746.46
2026-04-29T12:42:01.99,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-29,9.45,7.99,7.99,8200.43
2026-04-29T12:42:01.99,GUJALKALI,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-29,9.51,15.42,15.42,2830.93
2026-04-29T12:42:01.99,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-29,9.56,5.8,11.78,1211.23
2026-04-29T12:42:01.99,KRISHANA,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-29,10.8,17.56,17.56,1050.78
2026-04-29T12:42:01.99,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-29,10.9,3.57,3.96,1283.68
2026-04-29T12:42:01.99,KINGFA,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-29,11.46,13.07,13.07,2033.52
2026-04-29T12:42:01.99,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-29,11.66,5.32,7.89,3531.57
2026-04-29T12:42:01.99,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-29,11.89,13.6,21.39,216.25
2026-04-29T12:42:01.99,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-04-29,11.91,7.34,8.7,4289.43
2026-04-29T12:42:01.99,PIXTRANS,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-29,11.99,10.46,10.46,806.97
2026-04-29T12:42:01.99,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-29,13.43,8.87,17.16,733.81
2026-04-29T12:42:01.99,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-29,13.51,2.81,6.17,4499.8
2026-04-29T12:42:01.99,JINDALSAW,,,,,,,,,,,industrials,steel - large,,,,,,,,,2026-04-29,13.54,10.81,11.21,5556.29
2026-04-29T12:42:01.99,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-29,13.58,3.18,6.5,2643.75
2026-04-29T12:42:01.99,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-29,16.21,5.16,5.16,6286.67
2026-04-29T12:42:01.99,ROLEXRINGS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-29,16.32,8.66,11.46,1915.49
2026-04-29T12:42:01.99,MAANALU,,,,,,,,,,,metals & mining,aluminium and aluminium products,,,,,,,,,2026-04-29,16.86,16.28,18.55,407.05
2026-04-29T12:42:01.99,ALIVUS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-29,16.9,9.22,10.23,3139.83
2026-04-29T12:42:01.99,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-04-29,17.08,8.31,11.44,9264.65
2026-04-29T12:42:01.99,TVSSRICHAK,,,,,,,,,,,auto,tyres,,,,,,,,,2026-04-29,17.17,6.53,6.63,1644.6
2026-04-29T12:42:01.99,RAJRATAN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-29,17.33,8.85,12.72,788.61
2026-04-29T12:42:01.99,DWARKESH,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-29,17.51,7.95,17.16,465.17
2026-04-29T12:42:01.99,RICOAUTO,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-29,18.31,4.19,5.62,781.54
2026-04-29T12:42:01.99,VIYASH,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-29,18.97,2.77,5.57,3531.3
2026-04-29T12:42:01.99,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-29,20.08,7.83,7.87,3908.99
2026-04-29T12:42:01.99,IFCI,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-29,20.81,6.11,7.48,4360.32
2026-04-16T11:49:06.31,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-04-16,0.23,6.9,7.37,602.88
2026-04-16T11:49:06.31,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-16,0.52,8.26,8.26,3156.86
2026-04-16T11:49:06.31,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-16,0.91,10.27,10.27,5745.93
2026-04-16T11:49:06.31,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-16,0.99,25.17,25.17,2108.71
2026-04-16T11:49:06.31,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-16,1.02,13.73,19.23,2857.58
2026-04-16T11:49:06.31,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-16,1.28,9.94,11.06,7052.91
2026-04-16T11:49:06.31,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-16,1.43,24.69,24.69,5998.43
2026-04-16T11:49:06.31,SALSTEEL,,,,,,,,,,,metals & mining,steel - sponge iron,,,,,,,,,2026-04-16,1.46,34.84,40.37,235.31
2026-04-16T11:49:06.31,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-16,1.67,9.12,9.6,2150.72
2026-04-16T11:49:06.31,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-16,2.13,6.48,6.48,9860.7
2026-04-16T11:49:06.31,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-16,2.3,7.91,7.91,6850.77
2026-04-16T11:49:06.31,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-16,2.45,13.33,14.92,231.12
2026-04-16T11:49:06.31,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,2.48,25.55,25.55,949.82
2026-04-16T11:49:06.31,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-16,2.73,16.46,16.46,3168.66
2026-04-16T11:49:06.31,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-16,2.92,5.92,6.29,5549.04
2026-04-16T11:49:06.31,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-16,2.94,13.79,13.79,1682.85
2026-04-16T11:49:06.31,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-16,2.95,5.6,7.76,2523.64
2026-04-16T11:49:06.31,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-16,3.12,7.0,16.04,1327.14
2026-04-16T11:49:06.31,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-16,3.18,10.05,10.8,7482.36
2026-04-16T11:49:06.31,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-16,3.21,11.66,13.18,820.38
2026-04-16T11:49:06.31,KINGFA,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-16,3.33,12.38,15.09,2108.37
2026-04-16T11:49:06.31,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-16,3.44,7.02,14.84,3222.58
2026-04-16T11:49:06.31,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-16,3.78,8.61,8.91,455.76
2026-04-16T11:49:06.31,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-16,4.14,12.63,13.28,1283.76
2026-04-16T11:49:06.31,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,4.33,6.8,19.26,8862.63
2026-04-16T11:49:06.31,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-16,4.81,15.88,17.8,3339.77
2026-04-16T11:49:06.31,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-16,4.98,18.91,29.61,219.9
2026-04-16T11:49:06.31,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-16,5.01,15.38,31.46,917.48
2026-04-16T11:49:06.31,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-16,5.18,15.24,15.24,545.37
2026-04-16T11:49:06.31,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-16,5.33,7.06,10.14,2273.35
2026-04-16T11:49:06.31,PAISALO,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-16,5.5,16.92,19.42,2237.94
2026-04-16T11:49:06.31,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-16,5.54,17.4,30.62,6744.94
2026-04-16T11:49:06.31,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-16,5.73,9.39,10.38,2093.44
2026-04-16T11:49:06.31,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-16,5.98,13.52,13.52,4453.24
2026-04-16T11:49:06.31,LOKESHMACH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-16,6.01,28.41,30.54,246.82
2026-04-16T11:49:06.31,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-16,6.28,5.47,6.95,784.85
2026-04-16T11:49:06.31,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-16,6.68,13.67,20.34,1294.85
2026-04-16T11:49:06.31,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-16,6.91,11.68,15.63,720.76
2026-04-16T11:49:06.31,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-16,7.19,2.35,2.53,1827.36
2026-04-16T11:49:06.31,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-16,7.53,10.32,10.76,5595.6
2026-04-16T11:49:06.31,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-16,7.74,11.75,25.62,1319.0
2026-04-16T11:49:06.31,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-16,8.03,5.71,5.71,5048.56
2026-04-16T11:49:06.31,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-16,8.06,9.53,9.53,1140.29
2026-04-16T11:49:06.31,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-16,8.6,11.27,11.44,598.39
2026-04-16T11:49:06.31,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-16,8.7,18.11,19.47,1064.72
2026-04-16T11:49:06.31,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,8.97,5.4,5.4,9157.37
2026-04-16T11:49:06.31,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-16,9.01,8.17,8.78,6197.97
2026-04-16T11:49:06.31,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-16,9.3,12.94,12.94,5142.27
2026-04-16T11:49:06.31,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-16,9.42,3.72,3.94,5938.1
2026-04-16T11:49:06.31,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-16,9.75,7.56,7.56,1022.92
2026-04-16T11:49:06.31,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-16,9.83,6.83,6.83,6896.05
2026-04-16T11:49:06.31,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-16,10.09,7.07,7.07,1920.69
2026-04-16T11:49:06.31,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-16,10.42,6.76,7.0,4813.12
2026-04-16T11:49:06.31,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-16,10.58,8.06,10.75,1315.06
2026-04-16T11:49:06.31,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-04-16,10.83,4.33,6.36,4333.76
2026-04-16T11:49:06.31,FINCABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-16,10.96,13.74,13.74,8978.93
2026-04-16T11:49:06.31,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-16,11.43,4.75,5.01,959.29
2026-04-16T11:49:06.31,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-16,12.38,10.27,11.17,1156.0
2026-04-16T11:49:06.31,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-04-16,14.33,20.81,26.28,780.09
2026-04-16T11:49:06.31,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-16,15.22,5.78,5.78,4489.17
2026-04-16T11:49:06.31,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-16,15.62,13.16,16.79,4126.01
2026-04-16T11:49:06.31,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-04-16,16.09,16.91,16.91,6176.11
2026-04-16T11:49:06.31,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,16.23,4.35,5.07,4358.52
2026-04-16T11:49:06.31,RICOAUTO,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,16.71,8.06,8.06,796.93
2026-04-16T11:49:06.31,SHARDACROP,,,,,,,,,,,chemicals,pesticides / agrochemicals - indian,,,,,,,,,2026-04-16,16.96,9.62,9.62,2446.58
2026-04-16T11:49:06.31,JAYBARMARU,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,17.08,16.59,16.59,422.9
2026-04-16T11:49:06.31,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-16,17.31,11.66,14.76,3609.5
2026-04-16T11:49:06.31,INDIACEM,,,,,,,,,,,building materials,cement - south india,,,,,,,,,2026-04-16,17.55,7.67,8.04,3103.48
2026-04-16T11:49:06.31,SIGMAADV,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-04-16,17.82,11.37,14.18,962.92
2026-04-16T11:49:06.31,PGIL,,,,,,,,,,,consumer discretionary,textiles - products,,,,,,,,,2026-04-16,18.92,12.45,12.45,2886.94
2026-04-16T11:49:06.31,VIYASH,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-16,19.72,6.38,6.38,3483.69
2026-04-16T11:49:06.31,SMLMAH,,,,,,,,,,,auto,automobiles - lcvs / hcvs,,,,,,,,,2026-04-16,19.97,8.62,9.58,2541.43
2026-04-16T11:49:06.31,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-16,20.66,13.38,13.65,314.81
2026-04-16T11:49:06.31,LUMAXIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,20.79,7.47,11.35,1283.7
2026-04-16T11:49:06.31,SANDUMA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-16,20.95,12.56,13.98,2704.59
2026-04-16T11:49:06.31,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-16,22.39,7.99,9.22,629.94
2026-04-16T11:49:06.31,SWANDEF,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-16,22.62,9.3,12.46,1024.8
2026-04-16T11:49:06.31,DREDGECORP,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-16,23.51,14.4,14.4,707.33
2026-04-16T11:49:06.31,BHARATGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,25.19,18.05,18.56,79.13
2026-04-16T11:49:06.31,BGRENERGY,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-16,27.14,13.89,27.64,1264.21
